id,visitors
air_47beaffd3806c979_2017-05-23,15.376002524358945
air_47beaffd3806c979_2017-05-24,18.226083767147514
air_47beaffd3806c979_2017-05-25,17.442083326546452
air_47beaffd3806c979_2017-05-26,25.649515331035353
air_47beaffd3806c979_2017-05-27,3.352285072671254
air_47beaffd3806c979_2017-05-28,3.352285072671254
air_47beaffd3806c979_2017-05-29,23.17091792533167
air_47beaffd3806c979_2017-05-30,15.376002524358945
air_47beaffd3806c979_2017-05-31,18.226083767147514
air_483eba479dc9910d_2017-04-23,13.85795696583422
air_483eba479dc9910d_2017-04-24,9.967555844170256
air_483eba479dc9910d_2017-04-25,4.95473186486843
air_483eba479dc9910d_2017-04-26,4.748070110474803
air_483eba479dc9910d_2017-04-27,14.624617945717242
air_483eba479dc9910d_2017-04-28,13.473784266554691
air_483eba479dc9910d_2017-04-29,23.774325101856196
air_483eba479dc9910d_2017-04-30,13.85795696583422
air_483eba479dc9910d_2017-05-01,9.967555844170256
air_483eba479dc9910d_2017-05-02,4.95473186486843
air_483eba479dc9910d_2017-05-03,6.731831943843072
air_483eba479dc9910d_2017-05-04,16.389486072425736
air_483eba479dc9910d_2017-05-05,21.33782863407799
air_483eba479dc9910d_2017-05-06,22.654346286485325
air_483eba479dc9910d_2017-05-07,13.85795696583422
air_483eba479dc9910d_2017-05-08,9.967555844170256
air_483eba479dc9910d_2017-05-09,4.95473186486843
air_483eba479dc9910d_2017-05-10,4.748070110474803
air_483eba479dc9910d_2017-05-11,14.624617945717242
air_483eba479dc9910d_2017-05-12,13.473784266554691
air_483eba479dc9910d_2017-05-13,22.654346286485325
air_483eba479dc9910d_2017-05-14,13.85795696583422
air_483eba479dc9910d_2017-05-15,9.967555844170256
air_483eba479dc9910d_2017-05-16,4.95473186486843
air_483eba479dc9910d_2017-05-17,4.748070110474803
air_483eba479dc9910d_2017-05-18,14.624617945717242
air_483eba479dc9910d_2017-05-19,13.473784266554691
air_483eba479dc9910d_2017-05-20,22.654346286485325
air_483eba479dc9910d_2017-05-21,13.85795696583422
air_483eba479dc9910d_2017-05-22,9.967555844170256
air_483eba479dc9910d_2017-05-23,4.95473186486843
air_483eba479dc9910d_2017-05-24,4.748070110474803
air_483eba479dc9910d_2017-05-25,14.624617945717242
air_483eba479dc9910d_2017-05-26,13.473784266554691
air_483eba479dc9910d_2017-05-27,22.654346286485325
air_483eba479dc9910d_2017-05-28,13.85795696583422
air_483eba479dc9910d_2017-05-29,9.967555844170256
air_483eba479dc9910d_2017-05-30,4.95473186486843
air_483eba479dc9910d_2017-05-31,4.748070110474803
air_48e9fc98b62495a7_2017-04-23,20.184390779922158
air_48e9fc98b62495a7_2017-04-24,3.2668872156327406
air_48e9fc98b62495a7_2017-04-25,7.319209280622552
air_48e9fc98b62495a7_2017-04-26,5.494841806409624
air_48e9fc98b62495a7_2017-04-27,2.5159466081992865
air_48e9fc98b62495a7_2017-04-28,22.73903060295711
air_48e9fc98b62495a7_2017-04-29,42.16201494918666
air_48e9fc98b62495a7_2017-04-30,20.184390779922158
air_48e9fc98b62495a7_2017-05-01,4.075092125770407
air_48e9fc98b62495a7_2017-05-02,7.319209280622552
air_48e9fc98b62495a7_2017-05-03,6.907350866031031
air_48e9fc98b62495a7_2017-05-04,8.256201872264404
air_48e9fc98b62495a7_2017-05-05,29.09745450175096
air_48e9fc98b62495a7_2017-05-06,33.218632359400715
air_48e9fc98b62495a7_2017-05-07,23.56130497378038
air_48e9fc98b62495a7_2017-05-08,4.075092125770407
air_48e9fc98b62495a7_2017-05-09,7.319209280622552
air_48e9fc98b62495a7_2017-05-10,5.494841806409624
air_48e9fc98b62495a7_2017-05-11,2.5159466081992865
air_48e9fc98b62495a7_2017-05-12,22.73903060295711
air_48e9fc98b62495a7_2017-05-13,33.218632359400715
air_48e9fc98b62495a7_2017-05-14,23.56130497378038
air_48e9fc98b62495a7_2017-05-15,4.075092125770407
air_48e9fc98b62495a7_2017-05-16,7.319209280622552
air_48e9fc98b62495a7_2017-05-17,5.494841806409624
air_48e9fc98b62495a7_2017-05-18,2.5159466081992865
air_48e9fc98b62495a7_2017-05-19,22.73903060295711
air_48e9fc98b62495a7_2017-05-20,33.218632359400715
air_48e9fc98b62495a7_2017-05-21,23.56130497378038
air_48e9fc98b62495a7_2017-05-22,4.075092125770407
air_48e9fc98b62495a7_2017-05-23,7.319209280622552
air_48e9fc98b62495a7_2017-05-24,5.494841806409624
air_48e9fc98b62495a7_2017-05-25,2.5159466081992865
air_48e9fc98b62495a7_2017-05-26,22.73903060295711
air_48e9fc98b62495a7_2017-05-27,33.218632359400715
air_48e9fc98b62495a7_2017-05-28,23.56130497378038
air_48e9fc98b62495a7_2017-05-29,4.075092125770407
air_48e9fc98b62495a7_2017-05-30,7.319209280622552
air_48e9fc98b62495a7_2017-05-31,5.494841806409624
air_48f4da6223571da4_2017-04-23,26.888169761798395
air_48f4da6223571da4_2017-04-24,26.648303328483113
air_48f4da6223571da4_2017-04-25,25.500986135657644
air_48f4da6223571da4_2017-04-26,11.72058405591755
air_48f4da6223571da4_2017-04-27,13.521529308615818
air_48f4da6223571da4_2017-04-28,19.52459712582313
air_48f4da6223571da4_2017-04-29,32.090419529821375
air_48f4da6223571da4_2017-04-30,26.888169761798395
air_48f4da6223571da4_2017-05-01,15.534306072240927
air_48f4da6223571da4_2017-05-02,11.234565080577012
air_48f4da6223571da4_2017-05-03,17.79511235364308
air_48f4da6223571da4_2017-05-04,30.99358719028854
air_48f4da6223571da4_2017-05-05,23.464267197661687
air_48f4da6223571da4_2017-05-06,26.01370165323782
air_48f4da6223571da4_2017-05-07,26.888169761798395
air_48f4da6223571da4_2017-05-08,26.648303328483113
air_48f4da6223571da4_2017-05-09,11.234565080577012
air_48f4da6223571da4_2017-05-10,11.72058405591755
air_48f4da6223571da4_2017-05-11,14.83407027105239
air_48f4da6223571da4_2017-05-12,13.979968810299136
air_48f4da6223571da4_2017-05-13,26.01370165323782
air_48f4da6223571da4_2017-05-14,26.888169761798395
air_48f4da6223571da4_2017-05-15,26.648303328483113
air_48f4da6223571da4_2017-05-16,11.234565080577012
air_48f4da6223571da4_2017-05-17,11.72058405591755
air_48f4da6223571da4_2017-05-18,13.521529308615818
air_48f4da6223571da4_2017-05-19,13.979968810299136
air_48f4da6223571da4_2017-05-20,26.01370165323782
air_48f4da6223571da4_2017-05-21,26.888169761798395
air_48f4da6223571da4_2017-05-22,26.648303328483113
air_48f4da6223571da4_2017-05-23,11.234565080577012
air_48f4da6223571da4_2017-05-24,11.72058405591755
air_48f4da6223571da4_2017-05-25,13.521529308615818
air_48f4da6223571da4_2017-05-26,13.979968810299136
air_48f4da6223571da4_2017-05-27,26.01370165323782
air_48f4da6223571da4_2017-05-28,26.888169761798395
air_48f4da6223571da4_2017-05-29,26.648303328483113
air_48f4da6223571da4_2017-05-30,11.234565080577012
air_48f4da6223571da4_2017-05-31,11.72058405591755
air_48ffd31594bc3263_2017-04-23,2.8695345577024747
air_48ffd31594bc3263_2017-04-24,1.0
air_48ffd31594bc3263_2017-04-25,1.8284271247461898
air_48ffd31594bc3263_2017-04-26,2.7081228971947287
air_48ffd31594bc3263_2017-04-27,2.6262948909510664
air_48ffd31594bc3263_2017-04-28,5.986302155465433
air_48ffd31594bc3263_2017-04-29,4.322562448603799
air_48ffd31594bc3263_2017-04-30,2.8695345577024747
air_48ffd31594bc3263_2017-05-01,1.0
air_48ffd31594bc3263_2017-05-02,1.8284271247461898
air_48ffd31594bc3263_2017-05-03,3.2427376739566096
air_48ffd31594bc3263_2017-05-04,2.249009585424942
air_48ffd31594bc3263_2017-05-05,3.5164064472688006
air_48ffd31594bc3263_2017-05-06,3.478251839398137
air_48ffd31594bc3263_2017-05-07,2.8695345577024747
air_48ffd31594bc3263_2017-05-08,1.0
air_48ffd31594bc3263_2017-05-09,1.8284271247461898
air_48ffd31594bc3263_2017-05-10,2.7081228971947287
air_48ffd31594bc3263_2017-05-11,2.6262948909510664
air_48ffd31594bc3263_2017-05-12,5.986302155465433
air_48ffd31594bc3263_2017-05-13,3.478251839398137
air_48ffd31594bc3263_2017-05-14,2.8695345577024747
air_48ffd31594bc3263_2017-05-15,1.0
air_48ffd31594bc3263_2017-05-16,1.8284271247461898
air_48ffd31594bc3263_2017-05-17,2.7081228971947287
air_48ffd31594bc3263_2017-05-18,2.6262948909510664
air_48ffd31594bc3263_2017-05-19,5.986302155465433
air_48ffd31594bc3263_2017-05-20,3.478251839398137
air_48ffd31594bc3263_2017-05-21,2.8695345577024747
air_48ffd31594bc3263_2017-05-22,1.0
air_48ffd31594bc3263_2017-05-23,1.8284271247461898
air_48ffd31594bc3263_2017-05-24,2.7081228971947287
air_48ffd31594bc3263_2017-05-25,2.6262948909510664
air_48ffd31594bc3263_2017-05-26,5.986302155465433
air_48ffd31594bc3263_2017-05-27,3.478251839398137
air_48ffd31594bc3263_2017-05-28,2.8695345577024747
air_48ffd31594bc3263_2017-05-29,1.0
air_48ffd31594bc3263_2017-05-30,1.8284271247461898
air_48ffd31594bc3263_2017-05-31,2.7081228971947287
air_49211568cab5fdee_2017-04-23,14.685066548079108
air_49211568cab5fdee_2017-04-24,10.780771214850834
air_49211568cab5fdee_2017-04-25,16.52877723753059
air_49211568cab5fdee_2017-04-26,16.586355002700646
air_49211568cab5fdee_2017-04-27,24.1447432536228
air_49211568cab5fdee_2017-04-28,18.54653686207422
air_49211568cab5fdee_2017-04-29,29.43636482329093
air_49211568cab5fdee_2017-04-30,14.685066548079108
air_49211568cab5fdee_2017-05-01,10.848301045541906
air_49211568cab5fdee_2017-05-02,16.52877723753059
air_49211568cab5fdee_2017-05-03,21.812011291228337
air_49211568cab5fdee_2017-05-04,19.868324736524087
air_49211568cab5fdee_2017-05-05,34.97508099890023
air_49211568cab5fdee_2017-05-06,37.6835123617924
air_49211568cab5fdee_2017-05-07,14.685066548079108
air_49211568cab5fdee_2017-05-08,10.848301045541906
air_49211568cab5fdee_2017-05-09,16.52877723753059
air_49211568cab5fdee_2017-05-10,16.586355002700646
air_49211568cab5fdee_2017-05-11,24.1447432536228
air_49211568cab5fdee_2017-05-12,18.54653686207422
air_49211568cab5fdee_2017-05-13,37.6835123617924
air_49211568cab5fdee_2017-05-14,14.685066548079108
air_49211568cab5fdee_2017-05-15,10.848301045541906
air_49211568cab5fdee_2017-05-16,16.52877723753059
air_49211568cab5fdee_2017-05-17,16.586355002700646
air_49211568cab5fdee_2017-05-18,24.1447432536228
air_49211568cab5fdee_2017-05-19,18.54653686207422
air_49211568cab5fdee_2017-05-20,37.6835123617924
air_49211568cab5fdee_2017-05-21,14.685066548079108
air_49211568cab5fdee_2017-05-22,10.848301045541906
air_49211568cab5fdee_2017-05-23,16.52877723753059
air_49211568cab5fdee_2017-05-24,16.586355002700646
air_49211568cab5fdee_2017-05-25,24.1447432536228
air_49211568cab5fdee_2017-05-26,18.54653686207422
air_49211568cab5fdee_2017-05-27,37.6835123617924
air_49211568cab5fdee_2017-05-28,14.685066548079108
air_49211568cab5fdee_2017-05-29,10.848301045541906
air_49211568cab5fdee_2017-05-30,16.52877723753059
air_49211568cab5fdee_2017-05-31,16.586355002700646
air_4974785f48853db9_2017-04-23,6.389570717921498
air_4974785f48853db9_2017-04-24,7.552781521441608
air_4974785f48853db9_2017-04-25,5.135391095381438
air_4974785f48853db9_2017-04-26,2.254050817492174
air_4974785f48853db9_2017-04-27,12.322939537159963
air_4974785f48853db9_2017-04-28,4.384131023759338
air_4974785f48853db9_2017-04-29,3.833997552209148
air_4974785f48853db9_2017-04-30,6.389570717921498
air_4974785f48853db9_2017-05-01,7.552781521441608
air_4974785f48853db9_2017-05-02,5.135391095381438
air_4974785f48853db9_2017-05-03,9.36763458186401
air_4974785f48853db9_2017-05-04,12.148462430665473
air_4974785f48853db9_2017-05-05,10.807460768390001
air_4974785f48853db9_2017-05-06,5.412550588992329
air_4974785f48853db9_2017-05-07,6.389570717921498
air_4974785f48853db9_2017-05-08,7.552781521441608
air_4974785f48853db9_2017-05-09,5.135391095381438
air_4974785f48853db9_2017-05-10,2.254050817492174
air_4974785f48853db9_2017-05-11,12.322939537159963
air_4974785f48853db9_2017-05-12,5.291945916843377
air_4974785f48853db9_2017-05-13,5.412550588992329
air_4974785f48853db9_2017-05-14,6.389570717921498
air_4974785f48853db9_2017-05-15,7.552781521441608
air_4974785f48853db9_2017-05-16,5.135391095381438
air_4974785f48853db9_2017-05-17,2.254050817492174
air_4974785f48853db9_2017-05-18,12.322939537159963
air_4974785f48853db9_2017-05-19,5.291945916843377
air_4974785f48853db9_2017-05-20,5.412550588992329
air_4974785f48853db9_2017-05-21,6.389570717921498
air_4974785f48853db9_2017-05-22,7.552781521441608
air_4974785f48853db9_2017-05-23,5.135391095381438
air_4974785f48853db9_2017-05-24,2.254050817492174
air_4974785f48853db9_2017-05-25,12.322939537159963
air_4974785f48853db9_2017-05-26,5.291945916843377
air_4974785f48853db9_2017-05-27,5.412550588992329
air_4974785f48853db9_2017-05-28,6.389570717921498
air_4974785f48853db9_2017-05-29,7.552781521441608
air_4974785f48853db9_2017-05-30,5.135391095381438
air_4974785f48853db9_2017-05-31,2.254050817492174
air_4b251b9f8373f1ae_2017-04-23,21.393689781532178
air_4b251b9f8373f1ae_2017-04-24,20.413437806797855
air_4b251b9f8373f1ae_2017-04-25,21.458383730994694
air_4b251b9f8373f1ae_2017-04-26,27.563740218510933
air_4b251b9f8373f1ae_2017-04-27,6.391553602557895
air_4b251b9f8373f1ae_2017-04-28,25.901621269815738
air_4b251b9f8373f1ae_2017-04-29,14.848958075154643
air_4b251b9f8373f1ae_2017-04-30,21.393689781532178
air_4b251b9f8373f1ae_2017-05-01,20.413437806797855
air_4b251b9f8373f1ae_2017-05-02,21.458383730994694
air_4b251b9f8373f1ae_2017-05-03,20.91473256442338
air_4b251b9f8373f1ae_2017-05-04,6.600463889323547
air_4b251b9f8373f1ae_2017-05-05,18.0934898833198
air_4b251b9f8373f1ae_2017-05-06,31.362180146686967
air_4b251b9f8373f1ae_2017-05-07,21.393689781532178
air_4b251b9f8373f1ae_2017-05-08,20.413437806797855
air_4b251b9f8373f1ae_2017-05-09,21.458383730994694
air_4b251b9f8373f1ae_2017-05-10,27.91250425220888
air_4b251b9f8373f1ae_2017-05-11,6.391553602557895
air_4b251b9f8373f1ae_2017-05-12,25.901621269815738
air_4b251b9f8373f1ae_2017-05-13,31.362180146686967
air_4b251b9f8373f1ae_2017-05-14,21.393689781532178
air_4b251b9f8373f1ae_2017-05-15,20.413437806797855
air_4b251b9f8373f1ae_2017-05-16,21.458383730994694
air_4b251b9f8373f1ae_2017-05-17,27.91250425220888
air_4b251b9f8373f1ae_2017-05-18,6.391553602557895
air_4b251b9f8373f1ae_2017-05-19,25.901621269815738
air_4b251b9f8373f1ae_2017-05-20,31.362180146686967
air_4b251b9f8373f1ae_2017-05-21,21.393689781532178
air_4b251b9f8373f1ae_2017-05-22,20.413437806797855
air_4b251b9f8373f1ae_2017-05-23,21.458383730994694
air_4b251b9f8373f1ae_2017-05-24,27.91250425220888
air_4b251b9f8373f1ae_2017-05-25,6.391553602557895
air_4b251b9f8373f1ae_2017-05-26,25.901621269815738
air_4b251b9f8373f1ae_2017-05-27,31.362180146686967
air_4b251b9f8373f1ae_2017-05-28,21.393689781532178
air_4b251b9f8373f1ae_2017-05-29,20.413437806797855
air_4b251b9f8373f1ae_2017-05-30,21.458383730994694
air_4b251b9f8373f1ae_2017-05-31,27.91250425220888
air_4b380b4db9d37883_2017-04-23,55.53402310765112
air_4b380b4db9d37883_2017-04-24,20.66865697271029
air_4b380b4db9d37883_2017-04-25,20.573378262687072
air_4b380b4db9d37883_2017-04-26,26.159097584173782
air_4b380b4db9d37883_2017-04-27,12.90941040114044
air_4b380b4db9d37883_2017-04-28,18.262589858569022
air_4b380b4db9d37883_2017-04-29,27.98439372092816
air_4b380b4db9d37883_2017-04-30,55.53402310765112
air_4b380b4db9d37883_2017-05-01,20.66865697271029
air_4b380b4db9d37883_2017-05-02,20.573378262687072
air_4b380b4db9d37883_2017-05-03,22.37895485905279
air_4b380b4db9d37883_2017-05-04,15.760563915731137
air_4b380b4db9d37883_2017-05-05,20.761312850160447
air_4b380b4db9d37883_2017-05-06,13.036693606244654
air_4b380b4db9d37883_2017-05-07,55.53402310765112
air_4b380b4db9d37883_2017-05-08,20.66865697271029
air_4b380b4db9d37883_2017-05-09,20.573378262687072
air_4b380b4db9d37883_2017-05-10,24.94648729188823
air_4b380b4db9d37883_2017-05-11,12.90941040114044
air_4b380b4db9d37883_2017-05-12,18.262589858569022
air_4b380b4db9d37883_2017-05-13,13.036693606244654
air_4b380b4db9d37883_2017-05-14,55.53402310765112
air_4b380b4db9d37883_2017-05-15,20.66865697271029
air_4b380b4db9d37883_2017-05-16,20.573378262687072
air_4b380b4db9d37883_2017-05-17,24.94648729188823
air_4b380b4db9d37883_2017-05-18,12.90941040114044
air_4b380b4db9d37883_2017-05-19,18.262589858569022
air_4b380b4db9d37883_2017-05-20,13.036693606244654
air_4b380b4db9d37883_2017-05-21,55.53402310765112
air_4b380b4db9d37883_2017-05-22,20.66865697271029
air_4b380b4db9d37883_2017-05-23,20.573378262687072
air_4b380b4db9d37883_2017-05-24,24.94648729188823
air_4b380b4db9d37883_2017-05-25,12.90941040114044
air_4b380b4db9d37883_2017-05-26,18.262589858569022
air_4b380b4db9d37883_2017-05-27,13.036693606244654
air_4b380b4db9d37883_2017-05-28,55.53402310765112
air_4b380b4db9d37883_2017-05-29,20.66865697271029
air_4b380b4db9d37883_2017-05-30,20.573378262687072
air_4b380b4db9d37883_2017-05-31,24.94648729188823
air_4b55d8aea1d2b395_2017-04-23,30.75948110151559
air_4b55d8aea1d2b395_2017-04-24,18.97571219588583
air_4b55d8aea1d2b395_2017-04-25,22.300809027519584
air_4b55d8aea1d2b395_2017-04-26,15.208948884254394
air_4b55d8aea1d2b395_2017-04-27,20.79672654986873
air_4b55d8aea1d2b395_2017-04-28,41.14548158978942
air_4b55d8aea1d2b395_2017-04-29,44.57671543863043
air_4b55d8aea1d2b395_2017-04-30,38.728167199827205
air_4b55d8aea1d2b395_2017-05-01,23.00191721343871
air_4b55d8aea1d2b395_2017-05-02,20.746766313217165
air_4b55d8aea1d2b395_2017-05-03,20.792789916898485
air_4b55d8aea1d2b395_2017-05-04,23.612499929714343
air_4b55d8aea1d2b395_2017-05-05,22.210227070673536
air_4b55d8aea1d2b395_2017-05-06,39.31676957161088
air_4b55d8aea1d2b395_2017-05-07,50.42282398643848
air_4b55d8aea1d2b395_2017-05-08,23.00191721343871
air_4b55d8aea1d2b395_2017-05-09,20.746766313217165
air_4b55d8aea1d2b395_2017-05-10,15.208948884254394
air_4b55d8aea1d2b395_2017-05-11,20.79672654986873
air_4b55d8aea1d2b395_2017-05-12,41.906885040115874
air_4b55d8aea1d2b395_2017-05-13,39.31676957161088
air_4b55d8aea1d2b395_2017-05-14,50.42282398643848
air_4b55d8aea1d2b395_2017-05-15,23.00191721343871
air_4b55d8aea1d2b395_2017-05-16,20.746766313217165
air_4b55d8aea1d2b395_2017-05-17,10.52439755590262
air_4b55d8aea1d2b395_2017-05-18,20.79672654986873
air_4b55d8aea1d2b395_2017-05-19,34.235864637321754
air_4b55d8aea1d2b395_2017-05-20,39.31676957161088
air_4b55d8aea1d2b395_2017-05-21,50.42282398643848
air_4b55d8aea1d2b395_2017-05-22,23.00191721343871
air_4b55d8aea1d2b395_2017-05-23,20.746766313217165
air_4b55d8aea1d2b395_2017-05-24,15.208948884254394
air_4b55d8aea1d2b395_2017-05-25,20.79672654986873
air_4b55d8aea1d2b395_2017-05-26,34.235864637321754
air_4b55d8aea1d2b395_2017-05-27,39.31676957161088
air_4b55d8aea1d2b395_2017-05-28,50.42282398643848
air_4b55d8aea1d2b395_2017-05-29,23.00191721343871
air_4b55d8aea1d2b395_2017-05-30,20.746766313217165
air_4b55d8aea1d2b395_2017-05-31,15.208948884254394
air_4b9085d0d46a6211_2017-04-23,1.168943542395397
air_4b9085d0d46a6211_2017-04-24,18.350689206327186
air_4b9085d0d46a6211_2017-04-25,28.807898392089825
air_4b9085d0d46a6211_2017-04-26,22.698910202001862
air_4b9085d0d46a6211_2017-04-27,27.789669211841538
air_4b9085d0d46a6211_2017-04-28,29.295217324328387
air_4b9085d0d46a6211_2017-04-29,16.179672240817737
air_4b9085d0d46a6211_2017-04-30,1.168943542395397
air_4b9085d0d46a6211_2017-05-01,18.350689206327186
air_4b9085d0d46a6211_2017-05-02,27.674173856212157
air_4b9085d0d46a6211_2017-05-03,32.59128564773957
air_4b9085d0d46a6211_2017-05-04,25.271525480500134
air_4b9085d0d46a6211_2017-05-05,30.752992684715082
air_4b9085d0d46a6211_2017-05-06,24.33567695171482
air_4b9085d0d46a6211_2017-05-07,1.168943542395397
air_4b9085d0d46a6211_2017-05-08,18.350689206327186
air_4b9085d0d46a6211_2017-05-09,27.674173856212157
air_4b9085d0d46a6211_2017-05-10,22.698910202001862
air_4b9085d0d46a6211_2017-05-11,28.344998959268707
air_4b9085d0d46a6211_2017-05-12,29.295217324328387
air_4b9085d0d46a6211_2017-05-13,24.33567695171482
air_4b9085d0d46a6211_2017-05-14,1.168943542395397
air_4b9085d0d46a6211_2017-05-15,18.350689206327186
air_4b9085d0d46a6211_2017-05-16,27.674173856212157
air_4b9085d0d46a6211_2017-05-17,22.698910202001862
air_4b9085d0d46a6211_2017-05-18,28.344998959268707
air_4b9085d0d46a6211_2017-05-19,29.295217324328387
air_4b9085d0d46a6211_2017-05-20,24.33567695171482
air_4b9085d0d46a6211_2017-05-21,1.168943542395397
air_4b9085d0d46a6211_2017-05-22,18.350689206327186
air_4b9085d0d46a6211_2017-05-23,27.674173856212157
air_4b9085d0d46a6211_2017-05-24,22.698910202001862
air_4b9085d0d46a6211_2017-05-25,28.344998959268707
air_4b9085d0d46a6211_2017-05-26,29.295217324328387
air_4b9085d0d46a6211_2017-05-27,24.33567695171482
air_4b9085d0d46a6211_2017-05-28,1.168943542395397
air_4b9085d0d46a6211_2017-05-29,18.350689206327186
