id,visitors
air_25e9888d30b386df_2017-04-24,5.619501839293745
air_25e9888d30b386df_2017-04-25,2.600205743678508
air_25e9888d30b386df_2017-04-26,4.51338084183755
air_25e9888d30b386df_2017-04-27,4.51338084183755
air_25e9888d30b386df_2017-04-28,6.5023322452342205
air_25e9888d30b386df_2017-04-29,6.256017249452537
air_25e9888d30b386df_2017-04-30,3.924298052104917
air_25e9888d30b386df_2017-05-01,6.415585502134682
air_25e9888d30b386df_2017-05-02,8.549455739539505
air_25e9888d30b386df_2017-05-03,8.549455739539505
air_25e9888d30b386df_2017-05-04,8.549455739539505
air_25e9888d30b386df_2017-05-05,8.587126907713722
air_25e9888d30b386df_2017-05-06,8.272364371659405
air_25e9888d30b386df_2017-05-07,8.549455739539505
air_25e9888d30b386df_2017-05-08,6.415585502134682
air_25e9888d30b386df_2017-05-09,8.549455739539505
air_25e9888d30b386df_2017-05-10,8.549455739539505
air_25e9888d30b386df_2017-05-11,8.549455739539505
air_25e9888d30b386df_2017-05-12,8.587126907713722
air_25e9888d30b386df_2017-05-13,8.272364371659405
air_25e9888d30b386df_2017-05-14,8.549455739539505
air_25e9888d30b386df_2017-05-15,6.415585502134682
air_25e9888d30b386df_2017-05-16,8.549455739539505
air_25e9888d30b386df_2017-05-17,8.549455739539505
air_25e9888d30b386df_2017-05-18,8.549455739539505
air_25e9888d30b386df_2017-05-19,8.587126907713722
air_25e9888d30b386df_2017-05-20,8.272364371659405
air_25e9888d30b386df_2017-05-21,8.549455739539502
air_25e9888d30b386df_2017-05-22,6.415585502134682
air_25e9888d30b386df_2017-05-23,8.549455739539502
air_25e9888d30b386df_2017-05-24,8.549455739539505
air_25e9888d30b386df_2017-05-25,8.549455739539505
air_25e9888d30b386df_2017-05-26,8.587126907713722
air_25e9888d30b386df_2017-05-27,8.272364371659405
air_25e9888d30b386df_2017-05-28,8.549455739539502
air_25e9888d30b386df_2017-05-29,6.415585502134682
air_25e9888d30b386df_2017-05-30,8.549455739539502
air_25e9888d30b386df_2017-05-31,8.549455739539505
air_2634e41551e9807d_2017-04-23,8.759459370186715
air_2634e41551e9807d_2017-04-24,9.392304845413264
air_2634e41551e9807d_2017-04-25,9.669676460233534
air_2634e41551e9807d_2017-04-26,18.421984126653943
air_2634e41551e9807d_2017-04-27,12.759162513001572
air_2634e41551e9807d_2017-04-28,18.421984126653943
air_2634e41551e9807d_2017-04-29,12.759162513001572
air_2634e41551e9807d_2017-04-30,9.800617231035522
air_2634e41551e9807d_2017-05-01,19.33736734562117
air_2634e41551e9807d_2017-05-02,15.605390902770868
air_2634e41551e9807d_2017-05-03,18.165168641678267
air_2634e41551e9807d_2017-05-04,8.587126907713722
air_2634e41551e9807d_2017-05-05,24.976527176211576
air_2634e41551e9807d_2017-05-06,8.587126907713722
air_2634e41551e9807d_2017-05-07,11.567790536647967
air_2634e41551e9807d_2017-05-08,19.33736734562117
air_2634e41551e9807d_2017-05-09,15.605390902770868
air_2634e41551e9807d_2017-05-10,18.165168641678267
air_2634e41551e9807d_2017-05-11,8.587126907713722
air_2634e41551e9807d_2017-05-12,24.976527176211576
air_2634e41551e9807d_2017-05-13,8.587126907713722
air_2634e41551e9807d_2017-05-14,11.567790536647967
air_2634e41551e9807d_2017-05-15,13.512034498905075
air_2634e41551e9807d_2017-05-16,15.605390902770868
air_2634e41551e9807d_2017-05-17,18.165168641678267
air_2634e41551e9807d_2017-05-18,8.587126907713722
air_2634e41551e9807d_2017-05-19,24.976527176211576
air_2634e41551e9807d_2017-05-20,8.587126907713722
air_2634e41551e9807d_2017-05-21,17.376885881652708
air_2634e41551e9807d_2017-05-22,13.512034498905075
air_2634e41551e9807d_2017-05-23,14.004664490468448
air_2634e41551e9807d_2017-05-24,18.165168641678267
air_2634e41551e9807d_2017-05-25,8.587126907713722
air_2634e41551e9807d_2017-05-26,24.976527176211576
air_2634e41551e9807d_2017-05-27,8.587126907713722
air_2634e41551e9807d_2017-05-28,17.376885881652708
air_2634e41551e9807d_2017-05-29,13.512034498905075
air_2634e41551e9807d_2017-05-30,14.004664490468448
air_2634e41551e9807d_2017-05-31,18.165168641678267
air_26c5bbeb7bb82bf1_2017-04-23,30.62929678252349
air_26c5bbeb7bb82bf1_2017-04-24,19.997813069483506
air_26c5bbeb7bb82bf1_2017-04-25,19.01598083576134
air_26c5bbeb7bb82bf1_2017-04-26,24.933977439326156
air_26c5bbeb7bb82bf1_2017-04-27,24.933977439326156
air_26c5bbeb7bb82bf1_2017-04-28,23.818300702454327
air_26c5bbeb7bb82bf1_2017-04-29,33.26246520222936
air_26c5bbeb7bb82bf1_2017-04-30,30.62929678252349
air_26c5bbeb7bb82bf1_2017-05-01,22.656769500194425
air_26c5bbeb7bb82bf1_2017-05-02,25.529571393701946
air_26c5bbeb7bb82bf1_2017-05-03,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-04,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-05,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-06,33.77019558151195
air_26c5bbeb7bb82bf1_2017-05-07,30.9916349040952
air_26c5bbeb7bb82bf1_2017-05-08,22.656769500194414
air_26c5bbeb7bb82bf1_2017-05-09,25.529571393701946
air_26c5bbeb7bb82bf1_2017-05-10,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-11,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-12,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-13,24.967851208992414
air_26c5bbeb7bb82bf1_2017-05-14,30.9916349040952
air_26c5bbeb7bb82bf1_2017-05-15,22.656769500194414
air_26c5bbeb7bb82bf1_2017-05-16,25.529571393701946
air_26c5bbeb7bb82bf1_2017-05-17,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-18,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-19,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-20,24.967851208992403
air_26c5bbeb7bb82bf1_2017-05-21,30.9916349040952
air_26c5bbeb7bb82bf1_2017-05-22,19.29497244473072
air_26c5bbeb7bb82bf1_2017-05-23,25.529571393701946
air_26c5bbeb7bb82bf1_2017-05-24,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-25,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-26,27.144647854381475
air_26c5bbeb7bb82bf1_2017-05-27,24.967851208992403
air_26c5bbeb7bb82bf1_2017-05-28,30.9916349040952
air_26c5bbeb7bb82bf1_2017-05-29,19.294972444730732
air_26c5bbeb7bb82bf1_2017-05-30,25.529571393701946
air_26c5bbeb7bb82bf1_2017-05-31,27.144647854381475
air_26f10355d9b4d82a_2017-04-23,21.51462359726422
air_26f10355d9b4d82a_2017-04-24,2.499635511580583
air_26f10355d9b4d82a_2017-04-25,21.51462359726422
air_26f10355d9b4d82a_2017-04-26,20.197314975213335
air_26f10355d9b4d82a_2017-04-27,41.2779224371589
air_26f10355d9b4d82a_2017-04-28,27.878684474659064
air_26f10355d9b4d82a_2017-04-29,31.172429428575875
air_26f10355d9b4d82a_2017-04-30,23.14793218088335
air_26f10355d9b4d82a_2017-05-01,4.009970139234591
air_26f10355d9b4d82a_2017-05-02,19.08668480070582
air_26f10355d9b4d82a_2017-05-03,20.584547516855434
air_26f10355d9b4d82a_2017-05-04,27.466353204694794
air_26f10355d9b4d82a_2017-05-05,23.877746159869993
air_26f10355d9b4d82a_2017-05-06,31.92404318884722
air_26f10355d9b4d82a_2017-05-07,23.877746159869993
air_26f10355d9b4d82a_2017-05-08,4.009970139234591
air_26f10355d9b4d82a_2017-05-09,19.08668480070582
air_26f10355d9b4d82a_2017-05-10,20.584547516855434
air_26f10355d9b4d82a_2017-05-11,34.55135342178152
air_26f10355d9b4d82a_2017-05-12,23.877746159869993
air_26f10355d9b4d82a_2017-05-13,31.92404318884722
air_26f10355d9b4d82a_2017-05-14,23.877746159869993
air_26f10355d9b4d82a_2017-05-15,4.009970139234591
air_26f10355d9b4d82a_2017-05-16,19.08668480070582
air_26f10355d9b4d82a_2017-05-17,19.08668480070582
air_26f10355d9b4d82a_2017-05-18,23.877746159869982
air_26f10355d9b4d82a_2017-05-19,23.877746159869993
air_26f10355d9b4d82a_2017-05-20,34.551353421781506
air_26f10355d9b4d82a_2017-05-21,23.877746159869993
air_26f10355d9b4d82a_2017-05-22,4.009970139234591
air_26f10355d9b4d82a_2017-05-23,19.08668480070582
air_26f10355d9b4d82a_2017-05-24,19.08668480070582
air_26f10355d9b4d82a_2017-05-25,23.877746159869982
air_26f10355d9b4d82a_2017-05-26,23.877746159869993
air_26f10355d9b4d82a_2017-05-27,31.92404318884722
air_26f10355d9b4d82a_2017-05-28,23.877746159869993
air_26f10355d9b4d82a_2017-05-29,5.900979901373618
air_26f10355d9b4d82a_2017-05-30,19.08668480070582
air_26f10355d9b4d82a_2017-05-31,19.08668480070582
air_275732a5db46f4d3_2017-04-23,24.908254723714933
air_275732a5db46f4d3_2017-04-24,11.368127805281746
air_275732a5db46f4d3_2017-04-25,11.368127805281746
air_275732a5db46f4d3_2017-04-26,7.972092687327326
air_275732a5db46f4d3_2017-04-27,10.915784271057898
air_275732a5db46f4d3_2017-04-28,11.368127805281746
air_275732a5db46f4d3_2017-04-29,20.786158522652013
air_275732a5db46f4d3_2017-04-30,20.786158522652013
air_275732a5db46f4d3_2017-05-01,13.17033543597956
air_275732a5db46f4d3_2017-05-02,13.17033543597956
air_275732a5db46f4d3_2017-05-03,7.572321289096401
air_275732a5db46f4d3_2017-05-04,14.682054023087357
air_275732a5db46f4d3_2017-05-05,13.17033543597956
air_275732a5db46f4d3_2017-05-06,12.18698301182925
air_275732a5db46f4d3_2017-05-07,12.18698301182925
air_275732a5db46f4d3_2017-05-08,13.17033543597956
air_275732a5db46f4d3_2017-05-09,13.17033543597956
air_275732a5db46f4d3_2017-05-10,7.572321289096401
air_275732a5db46f4d3_2017-05-11,14.682054023087357
air_275732a5db46f4d3_2017-05-12,13.17033543597956
air_275732a5db46f4d3_2017-05-13,12.18698301182925
air_275732a5db46f4d3_2017-05-14,12.18698301182925
air_275732a5db46f4d3_2017-05-15,14.130942083692835
air_275732a5db46f4d3_2017-05-16,14.130942083692835
air_275732a5db46f4d3_2017-05-17,7.572321289096401
air_275732a5db46f4d3_2017-05-18,14.954887690834967
air_275732a5db46f4d3_2017-05-19,14.130942083692835
air_275732a5db46f4d3_2017-05-20,12.18698301182925
air_275732a5db46f4d3_2017-05-21,12.18698301182925
air_275732a5db46f4d3_2017-05-22,14.130942083692835
air_275732a5db46f4d3_2017-05-23,14.130942083692835
air_275732a5db46f4d3_2017-05-24,7.572321289096401
air_275732a5db46f4d3_2017-05-25,14.954887690834967
air_275732a5db46f4d3_2017-05-26,14.130942083692835
air_275732a5db46f4d3_2017-05-27,12.18698301182925
air_275732a5db46f4d3_2017-05-28,15.745140032055573
air_275732a5db46f4d3_2017-05-29,14.130942083692835
air_275732a5db46f4d3_2017-05-30,14.130942083692835
air_275732a5db46f4d3_2017-05-31,9.669676460233534
air_27e991812b0d9c92_2017-04-23,33.99579516068488
air_27e991812b0d9c92_2017-04-24,35.2073073727874
air_27e991812b0d9c92_2017-04-25,33.63325539952093
air_27e991812b0d9c92_2017-04-26,35.87902518456723
air_27e991812b0d9c92_2017-04-27,38.072820454699
air_27e991812b0d9c92_2017-04-28,33.63325539952093
air_27e991812b0d9c92_2017-04-29,64.22223049518108
air_27e991812b0d9c92_2017-04-30,33.99579516068488
air_27e991812b0d9c92_2017-05-01,40.67307333821268
air_27e991812b0d9c92_2017-05-02,35.67241187269704
air_27e991812b0d9c92_2017-05-03,35.67241187269702
air_27e991812b0d9c92_2017-05-04,35.67241187269702
air_27e991812b0d9c92_2017-05-05,35.67241187269704
air_27e991812b0d9c92_2017-05-06,64.22223049518108
air_27e991812b0d9c92_2017-05-07,25.69763351752436
air_27e991812b0d9c92_2017-05-08,39.908104763445
air_27e991812b0d9c92_2017-05-09,35.67241187269704
air_27e991812b0d9c92_2017-05-10,35.67241187269702
air_27e991812b0d9c92_2017-05-11,35.67241187269702
air_27e991812b0d9c92_2017-05-12,35.67241187269704
air_27e991812b0d9c92_2017-05-13,64.22223049518108
air_27e991812b0d9c92_2017-05-14,24.688341715136865
air_27e991812b0d9c92_2017-05-15,39.908104763445
air_27e991812b0d9c92_2017-05-16,35.67241187269704
air_27e991812b0d9c92_2017-05-17,35.67241187269702
air_27e991812b0d9c92_2017-05-18,35.67241187269702
air_27e991812b0d9c92_2017-05-19,35.67241187269704
air_27e991812b0d9c92_2017-05-20,64.22223049518108
air_27e991812b0d9c92_2017-05-21,24.688341715136865
air_27e991812b0d9c92_2017-05-22,39.908104763445
air_27e991812b0d9c92_2017-05-23,35.67241187269704
air_27e991812b0d9c92_2017-05-24,35.67241187269702
air_27e991812b0d9c92_2017-05-25,35.67241187269702
air_27e991812b0d9c92_2017-05-26,35.67241187269704
air_27e991812b0d9c92_2017-05-27,64.22223049518108
air_27e991812b0d9c92_2017-05-28,24.688341715136865
air_27e991812b0d9c92_2017-05-29,39.908104763445
air_27e991812b0d9c92_2017-05-30,35.67241187269704
air_27e991812b0d9c92_2017-05-31,35.67241187269702
air_28064154614b2e6c_2017-04-23,13.47409421485293
air_28064154614b2e6c_2017-04-24,11.203117788167507
air_28064154614b2e6c_2017-04-25,13.474094214852935
air_28064154614b2e6c_2017-04-26,13.792396369274508
air_28064154614b2e6c_2017-04-27,19.111255714892984
air_28064154614b2e6c_2017-04-28,25.370694834011267
air_28064154614b2e6c_2017-04-29,20.235690315215095
air_28064154614b2e6c_2017-04-30,13.7923963692745
air_28064154614b2e6c_2017-05-01,10.167258309225193
air_28064154614b2e6c_2017-05-02,16.133917116217226
air_28064154614b2e6c_2017-05-03,16.807106622957342
air_28064154614b2e6c_2017-05-04,16.807106622957342
air_28064154614b2e6c_2017-05-05,27.848992721953117
air_28064154614b2e6c_2017-05-06,32.33830088944205
air_28064154614b2e6c_2017-05-07,18.7845433186415
air_28064154614b2e6c_2017-05-08,10.167258309225193
air_28064154614b2e6c_2017-05-09,16.133917116217226
air_28064154614b2e6c_2017-05-10,16.807106622957342
air_28064154614b2e6c_2017-05-11,16.807106622957342
air_28064154614b2e6c_2017-05-12,27.848992721953117
air_28064154614b2e6c_2017-05-13,32.33830088944205
air_28064154614b2e6c_2017-05-14,15.007806784464613
air_28064154614b2e6c_2017-05-15,10.167258309225193
air_28064154614b2e6c_2017-05-16,12.863167334219245
air_28064154614b2e6c_2017-05-17,20.895196380268345
air_28064154614b2e6c_2017-05-18,20.895196380268345
air_28064154614b2e6c_2017-05-19,23.74576407113564
air_28064154614b2e6c_2017-05-20,32.33830088944205
air_28064154614b2e6c_2017-05-21,29.840870491166715
air_28064154614b2e6c_2017-05-22,10.167258309225193
air_28064154614b2e6c_2017-05-23,12.863167334219245
air_28064154614b2e6c_2017-05-24,20.895196380268345
air_28064154614b2e6c_2017-05-25,20.895196380268345
air_28064154614b2e6c_2017-05-26,27.848992721953117
air_28064154614b2e6c_2017-05-27,32.33830088944205
air_28064154614b2e6c_2017-05-28,15.007806784464613
air_28064154614b2e6c_2017-05-29,10.167258309225193
air_28064154614b2e6c_2017-05-30,12.863167334219245
air_28064154614b2e6c_2017-05-31,20.895196380268345
air_287d2de7d3c93406_2017-04-23,18.241984484272834
air_287d2de7d3c93406_2017-04-24,4.881979920402006
air_287d2de7d3c93406_2017-04-25,12.83644176211799
air_287d2de7d3c93406_2017-04-26,4.881979920402006
air_287d2de7d3c93406_2017-04-27,12.83644176211799
air_287d2de7d3c93406_2017-04-28,10.635014277631807
air_287d2de7d3c93406_2017-04-29,23.859019954536
air_287d2de7d3c93406_2017-04-30,18.241984484272834
air_287d2de7d3c93406_2017-05-01,7.408123129957987
air_287d2de7d3c93406_2017-05-02,14.195193813656639
air_287d2de7d3c93406_2017-05-03,7.408123129957991
air_287d2de7d3c93406_2017-05-04,14.195193813656639
air_287d2de7d3c93406_2017-05-05,8.848596104209834
air_287d2de7d3c93406_2017-05-06,25.452111964480938
air_287d2de7d3c93406_2017-05-07,21.67560025346816
air_287d2de7d3c93406_2017-05-08,7.408123129957987
air_287d2de7d3c93406_2017-05-09,14.195193813656639
air_287d2de7d3c93406_2017-05-10,7.408123129957991
air_287d2de7d3c93406_2017-05-11,14.195193813656639
air_287d2de7d3c93406_2017-05-12,8.848596104209834
air_287d2de7d3c93406_2017-05-13,25.452111964480938
air_287d2de7d3c93406_2017-05-14,21.67560025346816
air_287d2de7d3c93406_2017-05-15,7.408123129957987
air_287d2de7d3c93406_2017-05-16,14.195193813656639
air_287d2de7d3c93406_2017-05-17,7.408123129957991
air_287d2de7d3c93406_2017-05-18,14.195193813656639
air_287d2de7d3c93406_2017-05-19,8.84859610420983
air_287d2de7d3c93406_2017-05-20,26.242595555695104
air_287d2de7d3c93406_2017-05-21,26.242595555695114
air_287d2de7d3c93406_2017-05-22,7.408123129957991
air_287d2de7d3c93406_2017-05-23,14.195193813656639
air_287d2de7d3c93406_2017-05-24,7.408123129957991
air_287d2de7d3c93406_2017-05-25,14.195193813656639
air_287d2de7d3c93406_2017-05-26,8.84859610420983
air_287d2de7d3c93406_2017-05-27,26.242595555695104
air_287d2de7d3c93406_2017-05-28,26.242595555695114
air_287d2de7d3c93406_2017-05-29,7.408123129957991
air_287d2de7d3c93406_2017-05-30,14.195193813656639
air_287d2de7d3c93406_2017-05-31,7.408123129957991
air_28a9fa1ec0839375_2017-04-23,43.03770507493726
air_28a9fa1ec0839375_2017-04-24,15.339618891988998
air_28a9fa1ec0839375_2017-04-25,20.601234462071048
air_28a9fa1ec0839375_2017-04-26,22.120828847102988
air_28a9fa1ec0839375_2017-04-27,21.21234533379513
air_28a9fa1ec0839375_2017-04-28,20.601234462071048
air_28a9fa1ec0839375_2017-04-29,37.75810109789826
air_28a9fa1ec0839375_2017-04-30,37.75810109789826
air_28a9fa1ec0839375_2017-05-01,18.357166112422128
air_28a9fa1ec0839375_2017-05-02,29.16365595943581
air_28a9fa1ec0839375_2017-05-03,29.163655959435825
air_28a9fa1ec0839375_2017-05-04,29.163655959435825
air_28a9fa1ec0839375_2017-05-05,29.16365595943581
air_28a9fa1ec0839375_2017-05-06,38.9163316008406
air_28a9fa1ec0839375_2017-05-07,38.9163316008406
air_28a9fa1ec0839375_2017-05-08,18.357166112422128
air_28a9fa1ec0839375_2017-05-09,29.16365595943581
air_28a9fa1ec0839375_2017-05-10,29.163655959435825
air_28a9fa1ec0839375_2017-05-11,29.163655959435825
air_28a9fa1ec0839375_2017-05-12,29.16365595943581
air_28a9fa1ec0839375_2017-05-13,38.9163316008406
air_28a9fa1ec0839375_2017-05-14,38.9163316008406
air_28a9fa1ec0839375_2017-05-15,18.357166112422128
air_28a9fa1ec0839375_2017-05-16,29.16365595943581
air_28a9fa1ec0839375_2017-05-17,29.163655959435825
air_28a9fa1ec0839375_2017-05-18,29.163655959435825
air_28a9fa1ec0839375_2017-05-19,29.16365595943581
air_28a9fa1ec0839375_2017-05-20,38.91633160084062
air_28a9fa1ec0839375_2017-05-21,38.91633160084062
air_28a9fa1ec0839375_2017-05-22,18.357166112422128
air_28a9fa1ec0839375_2017-05-23,29.16365595943581
air_28a9fa1ec0839375_2017-05-24,29.163655959435825
air_28a9fa1ec0839375_2017-05-25,29.163655959435825
air_28a9fa1ec0839375_2017-05-26,29.16365595943581
air_28a9fa1ec0839375_2017-05-27,38.91633160084062
air_28a9fa1ec0839375_2017-05-28,38.91633160084062
air_28a9fa1ec0839375_2017-05-29,18.357166112422128
air_28a9fa1ec0839375_2017-05-30,29.16365595943581
air_28a9fa1ec0839375_2017-05-31,29.163655959435825
air_28dbe91c4c9656be_2017-04-23,26.46683336010898
air_28dbe91c4c9656be_2017-04-24,19.294972444730732
air_28dbe91c4c9656be_2017-04-25,19.940058063542857
air_28dbe91c4c9656be_2017-04-26,15.91690753137475
air_28dbe91c4c9656be_2017-04-27,19.940058063542846
air_28dbe91c4c9656be_2017-04-28,62.59329228397386
air_28dbe91c4c9656be_2017-04-29,52.652738367047455
air_28dbe91c4c9656be_2017-04-30,19.9978130694835
air_28dbe91c4c9656be_2017-05-01,19.294972444730732
air_28dbe91c4c9656be_2017-05-02,19.294972444730732
air_28dbe91c4c9656be_2017-05-03,19.294972444730732
air_28dbe91c4c9656be_2017-05-04,19.294972444730732
air_28dbe91c4c9656be_2017-05-05,59.11732210595666
air_28dbe91c4c9656be_2017-05-06,51.71929114407989
air_28dbe91c4c9656be_2017-05-07,19.525197985817506
air_28dbe91c4c9656be_2017-05-08,19.294972444730732
air_28dbe91c4c9656be_2017-05-09,19.294972444730732
air_28dbe91c4c9656be_2017-05-10,19.294972444730732
air_28dbe91c4c9656be_2017-05-11,19.294972444730732
air_28dbe91c4c9656be_2017-05-12,59.11732210595666
air_28dbe91c4c9656be_2017-05-13,51.71929114407989
air_28dbe91c4c9656be_2017-05-14,22.656769500194414
air_28dbe91c4c9656be_2017-05-15,19.294972444730732
air_28dbe91c4c9656be_2017-05-16,19.294972444730732
air_28dbe91c4c9656be_2017-05-17,19.294972444730732
air_28dbe91c4c9656be_2017-05-18,19.294972444730732
air_28dbe91c4c9656be_2017-05-19,59.11732210595666
air_28dbe91c4c9656be_2017-05-20,51.71929114407989
air_28dbe91c4c9656be_2017-05-21,22.656769500194414
air_28dbe91c4c9656be_2017-05-22,19.294972444730732
air_28dbe91c4c9656be_2017-05-23,19.294972444730732
air_28dbe91c4c9656be_2017-05-24,19.294972444730732
air_28dbe91c4c9656be_2017-05-25,19.294972444730732
air_28dbe91c4c9656be_2017-05-26,59.11732210595666
air_28dbe91c4c9656be_2017-05-27,51.71929114407989
air_28dbe91c4c9656be_2017-05-28,19.29497244473072
air_28dbe91c4c9656be_2017-05-29,19.294972444730732
air_28dbe91c4c9656be_2017-05-30,19.294972444730732
air_28dbe91c4c9656be_2017-05-31,19.294972444730732
air_290e7a57b390f78e_2017-04-23,5.817316198804997
air_290e7a57b390f78e_2017-04-24,10.17586506575522
air_290e7a57b390f78e_2017-04-25,13.501716657687897
air_290e7a57b390f78e_2017-04-26,12.331757533168066
air_290e7a57b390f78e_2017-04-27,12.855560655177902
air_290e7a57b390f78e_2017-04-28,11.519912369156483
air_290e7a57b390f78e_2017-04-29,10.231330119347922
air_290e7a57b390f78e_2017-04-30,6.325683002969414
